,User-ID,Location,Age
8833,193966,"cottonwood, california, usa",35
8835,241042,"eugene, oregon, usa",
8838,244736,"forest grove, oregon, usa",23
8844,245645,"phoenix, arizona, usa",
8859,251122,"hartley, iowa, usa",
8865,271000,"cambridge, massachusetts, usa",
8870,9177,"leicester, leicestershire, united kingdom",26
8873,16949,"cadillac, michigan, usa",49
8876,18082,"southern, california, usa",38
8884,19085,"menomonie, wisconsin, usa",60
8900,20336,"ballston spa, new york, usa",32
8904,21031,"alexandria, virginia, usa",36
8914,28177,"grand rapids, michigan, usa",26
8943,32195,"fall river, massachusetts, usa",
8950,33163,"north vancouver, british columbia, canada",32
8952,33818,"winnipeg, manitoba, canada",29
8971,39513,"red deer, alberta, canada",
8977,53174,"orlando, florida, usa",29
9001,54622,"kuala lumpur, federal territory, malaysia",
9007,58062,"chicago, illinois, usa",52
9010,83287,"tulsa, oklahoma, usa",45
9029,94396,"shoreline, washington, usa",62
9032,96357,"aiken, south carolina, usa",31
9055,96954,"salem, oregon, usa",45
9059,104636,"youngstown, ohio, usa",
9149,106294,"tarrytown, new york, usa",
9154,108535,"clifton, new jersey, usa",
9163,108753,"san jose, california, usa",48
9167,111228,"lisle, new york, usa",18
9168,123430,"manning, south carolina, usa",
9173,123543,"la mesa, , usa",
9181,123825,"vancouver, british columbia, canada",
9199,125156,"bad nauheim, hessen, germany",45
9200,130581,"griswold, iowa, usa",18
9204,132199,"santa barbara, california, usa",
9208,137211,"charlotte, north carolina, usa",
9218,140662,"portland, oregon, usa",30
9234,142584,"hot springs, arkansas, usa",21
9244,143175,"blythewood, south carolina, usa",28
9261,144727,"chesapeake, virginia, usa",45
9263,145369,"winnemucca, nevada, usa",
9275,148028,"decatur, texas, usa",
9281,150979,"greencastle, pennsylvania, usa",34
9311,171079,"stratton, ontario, canada",
9313,177040,"cicero, new york, usa",27
9319,179744,"manchester, connecticut, usa",26
9320,184483,"pittsburgh, pennsylvania, usa",41
9323,187613,"olympia, washington, usa",19
9329,195386,"canyon country, california, usa",53
9341,200674,"pittsburg, missouri, usa",58
9347,202462,"arlington, texas, usa",32
9360,217375,"st. petersburg, florida, usa",35
9376,223644,"newmarket, ontario, canada",30
9388,227672,"steamboat springs, colorado, usa",
9389,228652,"toronto, ,",
9393,234165,"upton, massachusetts, usa",
9405,240567,"hawthorne, new jersey, usa",33
9458,254465,"maryville, tennessee, usa",22
9488,257625,"medfield, massachusetts, usa",22
9492,267635,"bartlesville, oklahoma, usa",69
9502,277523,"woodstock, virginia, usa",62
9509,278194,"aptos, california, usa",
9515,11245,"scarborough, ontario, canada",
9529,13666,"tinley park, illinois, usa",54
9531,21660,"chattanooga, tennessee, usa",52
9535,23680,"carmichael, ,",
9541,28634,"bad axe, michigan, usa",28
9581,30533,"charleston, south carolina, usa",
9604,60168,"warrenton, missouri, usa",
9609,79055,"abilene, texas, usa",47
9612,79366,"anoka, minnesota, usa",
9614,80945,"freiburg, baden-württemberg, germany",46
9628,82164,"oshawa, ontario, canada",46
9634,82497,"yulee, florida, usa",47
9651,83431,"trenton, ontario, canada",35
9656,91017,"holtsville, ,",54
9660,91103,"casper, wyoming, usa",35
9684,91832,"miami, florida, usa",
9691,97208,"san rafael, california, usa",
9696,97694,"vancouver, british columbia, canada",25
9703,108700,"orlando, florida, usa",49
9704,110361,"san diego, california, usa",29
9710,117111,"toronto, ontario, canada",30
9721,130658,"montreal, ,",90
9728,143134,"marion, arkansas, usa",27
9733,148712,"homer, alaska, usa",
9740,158347,"eureka, california, usa",62
9741,164323,"delta, british columbia, canada",31
9787,168971,"athabasca, alberta, canada",49
9790,174726,"san diego, california, usa",
9803,189747,"vancouver, british columbia, canada",33
9807,196775,"toronto, ontario, canada",
9812,197405,"prince george, british columbia, canada",
9814,207341,"ottawa, ontario, canada",58
9818,214138,"lakeland,, florida, usa",79
9833,225886,"ruma, illinois, usa",35
9841,226702,"allen, texas, usa",55
9843,232066,"swartz creek, michigan, usa",30
9846,236943,"evergreen, colorado, usa",42
9851,248615,"emmetsburg, iowa, usa",42
9857,251721,"orleans, massachusetts, usa",57
9859,254751,"deland, florida, usa",52
9861,271558,"henderson, nevada, usa",35
9880,276925,"barcelona, barcelona, spain",22
9882,277427,"gilbert, arizona, usa",48
9897,8019,"toronto, ontario, canada",
9900,10030,"pittsburgh, pennsylvania, usa",66
9905,12538,"byron, minnesota, usa",18
9917,16996,"stratford, iowa, usa",23
9924,38248,"san diego, california, usa",33
9925,41084,"orlando, florida, usa",36
9940,50526,"redwood city, california, usa",30
9941,52584,"livermore, california, usa",45
9971,71712,"valley center, kansas, usa",26
9976,80538,"lisboa, lisboa, portugal",32
9993,86243,"christchurch, canterbury, new zealand",
9999,89551,"colorado springs, colorado, usa",29
10002,104058,"newark, ohio, usa",
10007,105108,"st. louis, missouri, usa",35
10012,106078,"dartmouth, massachusetts, usa",18
10015,110934,"kirkland, washington, usa",46
10065,113752,"jacksonville, florida, usa",
10068,119725,"wokingham, berkshire, united kingdom",24
10074,128835,"bellingham, washington, usa",60
10092,152946,"lisbon, lisbon, portugal",25
10108,160393,"union, missouri, usa",46
10112,165582,"potomac falls, virginia, usa",
10122,171602,"bainbridge island, washington, usa",37
10126,173291,"greensboro, north carolina, usa",29
10132,174216,"hamilton, ohio, usa",36
10145,174615,"toronto, ontario, canada",
10148,175117,"royersford, pennsylvania, usa",
10152,183995,"columbus (grandview heights), ohio, usa",49
10163,189536,"sobral de monte agraço, n/a, portugal",20
10165,194514,"melzo, lombardia, italy",36
10169,202963,"carrboro, north carolina, usa",32
10171,209516,"felixstowe, suffolk, united kingdom",57
10186,213760,"omaha, nebraska, usa",32
10194,218404,"cerritos, california, usa",30
10195,234597,"firenze, toscana, italy",
10211,235498,"lisboa, lisboa, portugal",42
10214,236399,"wilmington, delaware, usa",40
10219,243720,"hickory, north carolina, usa",
10224,244277,"inverness, scotland, united kingdom",44
10235,247918,"brookfield, connecticut, usa",
10239,259264,"molalla, ,",45
10241,262902,"sydney, new south wales, australia",32
10248,269566,"seattle, washington, usa",9
10264,274983,"farmers branch, texas, usa",28
10267,278633,"sandy, utah, usa",
10279,638,"san diego, california, usa",20
10294,709,"roanoke, virginia, usa",14
10297,1928,"kansas city, missouri, usa",17
10298,2766,"frisco, texas, usa",42
10312,3346,"tehran, tehran, iran",20
10315,4017,"new orleans, louisiana, usa",48
10346,4802,"london, england, united kingdom",28
10348,5476,"chester, ,",
10355,8801,"san francisco, california, usa",24
10362,10199,"eltham, victoria, australia",17
10369,11224,"tumwater, washington, usa",51
10385,13273,"harrisburg, pennsylvania, usa",201
10411,13582,"lisboa, lisboa, portugal",29
10419,13995,"adelaide, south australia, australia",
10426,14768,"corvallis, oregon, usa",24
10431,15602,"cherry hill, new jersey, usa",21
10452,17003,"carlsbad, california, usa",
10470,17183,"zaragoza, zaragoza, spain",23
10475,19206,"villar dora (to), piemonte, italy",38
10476,19336,"leavenworth, kansas, usa",
10483,19493,"baldwin, ,",
10490,20971,"sacramento, california, usa",20
10496,24433,"deventer, overijssel, netherlands",37
10509,25827,"austin, texas, usa",33
10512,29855,"morris, connecticut, usa",53
10525,30324,"winnipeg, manitoba, canada",33
10528,30770,"woodbridge, england, united kingdom",39
10532,33816,"richmond hill, ontario, canada",33
10540,34377,"kelowna, british columbia, canada",54
10544,35424,"cary, north carolina, usa",22
10550,36609,"zachary, louisiana, usa",32
10558,36807,"wisconsin rapids, wisconsin, usa",27
10574,36817,"south hadley, massachusetts, usa",29
10585,37691,"helsinki, uusimaa, finland",26
10587,38679,"lenexa, kansas, usa",52
10591,38950,"berlin, berlin, germany",26
10595,39646,"fairless hills, pennsylvania, usa",35
10603,40914,"phoenix, arizona, usa",28
10612,41781,"clinton twp., michigan, usa",54
10625,42419,"west seneca, new york, usa",33
10631,43163,"kalamazoo, michigan, usa",21
10638,44252,"fairview, new jersey, usa",28
10649,44842,"north wales, ,",
10657,46197,"tampere, pirkanmaa, finland",26
10660,46398,"san antonio, texas, usa",37
10707,47279,"stillwater, oklahoma, usa",29
10709,47807,"cincinnati, ohio, usa",31
10713,48037,"delaware water gap, pennsylvania, usa",16
10715,48474,"erina, new south wales, australia",32
10716,48743,"freeport, ,",
10727,49683,"houston, texas, usa",23
10728,50073,"south portland, maine, usa",
10739,52002,"bloomington, indiana, usa",
10745,53414,"minoa, new york, usa",49
10751,53729,"balingup, western australia, australia",
10756,55438,"lexington, kentucky, usa",42
10763,55927,"roscoe, minnesota, usa",17
10772,56447,"sturgis, michigan, usa",22
10791,57725,"wilmington, delaware, usa",43
10796,58389,"bowling green, kentucky, usa",57
10801,58911,"batavia, new york, usa",58
10806,60583,"antioch, illinois, usa",
10814,60703,"rio vista, california, usa",30
10816,62891,"hi nella, new jersey, usa",27
10835,63166,"barcelona, barcelona, spain",34
10836,63854,"waterloo, ontario, canada",45
10850,64137,"columbia, south carolina, usa",41
10852,65444,"jacksonville, florida, usa",56
10854,69078,"new york, new york, usa",42
10893,72214,"ottawa, ontario, canada",40
10902,73056,"annapolis, maryland, usa",
10911,75089,"salt lake city, utah, usa",
10920,77052,"vernon, vermont, usa",25
10921,77181,"louisville, kentucky, usa",33
10931,77809,"atlantic highlands, new jersey, usa",29
10944,78015,"enfield, connecticut, usa",32
10953,78448,"fairfax, virginia, usa",
10972,81263,"shanghai, shanghai, china",17
10978,81318,"cambridge, massachusetts, usa",25
10992,81492,"san antonio, texas, usa",28
11009,81597,"wichita, kansas, usa",
11027,81977,"minneapolis, minnesota, usa",34
11037,83252,"berkeley, california, usa",
11041,86189,"tustin, california, usa",
11057,86835,"mercer island, ,",
11067,88229,"thermopolis, wyoming, usa",44
11079,90616,"southfield, michigan, usa",
11090,96054,"ottawa, ontario, canada",29
11096,97848,"traverse city, michigan, usa",40
11099,97874,"n/a, british columbia, canada",
11115,98391,"morrow, georgia, usa",52
11149,103811,"st. paul, minnesota, usa",25
11155,104880,"madison, wisconsin, usa",21
11162,105979,"oakland, california, usa",26
11211,107258,"lowell, massachusetts, usa",
11218,108405,"irvine, ,",49
11231,112001,"barren springs, virginia, usa",43
11270,112026,"lakewood, washington, usa",17
11280,112083,"tucson, arizona, usa",25
11288,113030,"vancouver, british columbia, canada",25
11293,113519,"pleasanton, california, usa",
11318,114444,"alexandria, virginia, usa",34
11334,115410,"mijdrecht, utrecht, netherlands",29
11335,115488,"sydney, new south wales, australia",22
11337,119590,"sacramento, california, usa",
11344,124747,"derby, kansas, usa",43
11347,126053,"harrodsburg, kentucky, usa",16
11351,126903,"lancaster, pennsylvania, usa",
11360,128045,"clearwater, florida, usa",41
11366,129474,"fife. wa, ,",50
11371,130132,"hamilton, ontario, canada",33
11374,130847,"russellville, arkansas, usa",35
11378,131686,"chemainus, british columbia, canada",27
11381,133689,"calgary, alberta, canada",29
11397,134797,"elk grove, california, usa",
11411,135351,"greenwood, south carolina, usa",23
11423,138578,"cape girardeau, missouri, usa",38
11437,139359,"fort myers, florida, usa",36
11450,139387,"hamilton, ontario, canada",30
11462,140196,"vancouver, british columbia, canada",
11464,141010,"puyallup, washington, usa",35
11471,141902,"newport news, virginia, usa",51
11480,142555,"belfast, northern ireland, united kingdom",32
11482,142715,"wasilla, alaska, usa",35
11494,143253,"dyersburg, tennessee, usa",27
11499,144555,"northbrook, illinois, usa",37
11511,146175,"orlando, florida, usa",27
11515,146530,"chapel hill, north carolina, usa",
11519,146778,"fredericton, new brunswick, canada",
11524,146855,"fargo, north dakota, usa",
11529,147420,"cassadaga, new york, usa",53
11538,148154,"madrid, madrid, spain",23
11539,148263,"washington, illinois, usa",34
11544,148898,"holiday, florida, usa",24
11553,148934,"brooklyn, new york, usa",31
11558,152016,"easthampton, massachusetts, usa",29
11562,153797,"tulsa, oklahoma, usa",31
11577,154070,"wellman, iowa, usa",38
11586,155580,"fairport, new york, usa",61
11594,157273,"dripping springs, texas, usa",37
11615,157799,"heemstede, noord holland, netherlands",42
11623,159822,"aptos, california, usa",37
11634,160548,"orlando, ,",22
11637,160681,"niles, michigan, usa",28
11645,161114,"mississauga, ontario, canada",39
11646,162311,"largo, florida, usa",22
11651,162538,"janesville, wisconsin, usa",49
11657,163804,"bonaire, georgia, usa",43
11679,164581,"costa da caparica, ,",30
11689,166825,"plainview, minnesota, usa",
11695,167327,"kaiserslautern, rheinland-pfalz, germany",29
11698,167471,"milton, ontario, canada",29
11717,167517,"roma, lazio, italy",25
11722,167587,"anaheim hills, ,",22
11731,168736,"robina, queensland, australia",
11732,168816,"santa clara, california, usa",35
11743,170264,"clinton township, michigan, usa",23
11744,170415,"tacoma, washington, usa",30
11748,174092,"holybourne, england, united kingdom",34
11760,174142,"indian head, maryland, usa",26
11763,174304,"st. louis, missouri, usa",26
11778,174509,"new london, ohio, usa",3
11780,174700,"toronto, ontario, canada",47
11786,176916,"roma, lazio, italy",
11789,179826,"oldham, england, united kingdom",22
11797,180042,"thornton, ontario, canada",63
11810,180348,"fredericksburg, virginia, usa",40
11814,180651,"coventry, england, united kingdom",54
11832,183572,"charlestown, massachusetts, usa",29
11836,184789,"vancouver, british columbia, canada",34
11843,185468,"whitehall, new york, usa",40
11845,186570,"rantoul, illinois, usa",28
11851,188696,"chula vista, california,",
11857,190479,"toronto, ontario, canada",
11862,190521,"bountiful, utah, usa",41
11864,191761,"buellton, , usa",50
11865,192093,"lake worth, florida, usa",46
11873,193499,"deland, florida, usa",41
11897,196077,"disputanta, virginia, usa",28
11930,196466,"king of prussia, pennsylvania, usa",30
11943,198046,"milwaukee, wisconsin, usa",51
11954,203017,"minneapolis, minnesota, usa",32
11958,203044,"bloomington, indiana, usa",40
11960,204864,"simi valley, california, usa",47
12019,208415,"laguna hills, california, usa",37
12025,208960,"pembroke, massachusetts, usa",35
12032,210587,"harper woods, michigan, usa",
12044,210959,"cliffwood, new jersey, usa",30
12050,213641,"princeton, new jersey, usa",37
12054,214879,"turku, varsinais-suomi, finland",24
12061,216670,"pensacola, florida, usa",
12071,217468,"singapore, n/a, singapore",23
12087,218568,"byron, minnesota, usa",41
12116,219593,"san francisco, california, usa",
12121,220095,"portland, oregon, usa",
12126,220240,"roanoke, texas, usa",34
12142,221445,"portland, oregon, usa",
12174,222035,"bristol, connecticut, usa",56
12185,222296,"chapel hill, north carolina, usa",
12203,223391,"red bluff, california, usa",
12204,223501,"santa cruz, california, usa",
12226,224159,"redding, california, usa",
12230,224236,"neptune, new jersey, usa",
12232,224430,"louisville, kentucky, usa",
12262,224764,"rockaway, new jersey, usa",116
12277,225379,"halifax, nova scotia, canada",24
12289,225595,"savannah, georgia, usa",37
12301,225810,"el cajon, california, usa",56
12312,227097,"lynnwood, washington, usa",37
12317,227192,"grand rapids, michigan, usa",
12320,227327,"astoria, new york, usa",35
12324,227447,"kelseyville, california, usa",38
12335,227681,"wuerzburg, bavaria/bayern, germany",27
12341,227884,"virginia beach, virginia, usa",25
12350,229329,"st-légier, vaud, switzerland",56
12358,229551,"ottawa, ontario, canada",28
12367,231237,"waianae, hawaii, us",
12388,233041,"blanchester, ohio, usa",29
12389,233856,"oviedo, florida, usa",31
12394,235282,"encino, california, usa",43
12421,235543,"moorhead, minnesota, usa",53
12426,236058,"san francisco, california, usa",34
12441,237474,"montreal, quebec, canada",24
12445,237856,"philadelphia, pennsylvania, usa",
12449,238120,"louisville, kentucky, usa",25
