,User-ID,Location,Age
9302,267635,"bartlesville, oklahoma, usa",69
9312,277523,"woodstock, virginia, usa",62
9319,278194,"aptos, california, usa",
9325,11245,"scarborough, ontario, canada",
9339,13666,"tinley park, illinois, usa",54
9341,23680,"carmichael, ,",
9347,28634,"bad axe, michigan, usa",28
9387,30533,"charleston, south carolina, usa",
9410,60168,"warrenton, missouri, usa",
9415,79055,"abilene, texas, usa",47
9418,79366,"anoka, minnesota, usa",
9420,80945,"freiburg, baden-württemberg, germany",46
9434,82164,"oshawa, ontario, canada",46
9440,82497,"yulee, florida, usa",47
9457,83431,"trenton, ontario, canada",35
9462,91017,"holtsville, ,",54
9466,91103,"casper, wyoming, usa",35
9490,91832,"miami, florida, usa",
9497,97208,"san rafael, california, usa",
9502,97694,"vancouver, british columbia, canada",25
9509,108700,"orlando, florida, usa",49
9510,110361,"san diego, california, usa",29
9516,117111,"toronto, ontario, canada",30
9527,130658,"montreal, ,",90
9534,143134,"marion, arkansas, usa",27
9539,148712,"homer, alaska, usa",
9546,164323,"delta, british columbia, canada",31
9592,168971,"athabasca, alberta, canada",49
9595,174726,"san diego, california, usa",
9608,196775,"toronto, ontario, canada",
9613,197405,"prince george, british columbia, canada",
9615,207341,"ottawa, ontario, canada",58
9619,214138,"lakeland,, florida, usa",79
9634,225886,"ruma, illinois, usa",35
9642,226702,"allen, texas, usa",55
9644,232066,"swartz creek, michigan, usa",30
9647,236943,"evergreen, colorado, usa",42
9652,248615,"emmetsburg, iowa, usa",42
9658,251721,"orleans, massachusetts, usa",57
9660,271558,"henderson, nevada, usa",35
9679,276925,"barcelona, barcelona, spain",22
9681,277427,"gilbert, arizona, usa",48
9696,8019,"toronto, ontario, canada",
9699,10030,"pittsburgh, pennsylvania, usa",66
9704,12538,"byron, minnesota, usa",18
9716,16996,"stratford, iowa, usa",23
9723,41084,"orlando, florida, usa",36
9738,50526,"redwood city, california, usa",30
9739,52584,"livermore, california, usa",45
9769,71712,"valley center, kansas, usa",26
9774,80538,"lisboa, lisboa, portugal",32
9791,86243,"christchurch, canterbury, new zealand",
9797,89551,"colorado springs, colorado, usa",29
9800,104058,"newark, ohio, usa",
9805,105108,"st. louis, missouri, usa",35
9810,110934,"kirkland, washington, usa",46
9860,113752,"jacksonville, florida, usa",
9863,119725,"wokingham, berkshire, united kingdom",24
9869,128835,"bellingham, washington, usa",60
9887,152946,"lisbon, lisbon, portugal",25
9903,160393,"union, missouri, usa",46
9907,165582,"potomac falls, virginia, usa",
9917,171602,"bainbridge island, washington, usa",37
9921,173291,"greensboro, north carolina, usa",29
9927,174216,"hamilton, ohio, usa",36
9940,174615,"toronto, ontario, canada",
9943,175117,"royersford, pennsylvania, usa",
9947,183995,"columbus (grandview heights), ohio, usa",49
9958,194514,"melzo, lombardia, italy",36
9962,202963,"carrboro, north carolina, usa",32
9964,209516,"felixstowe, suffolk, united kingdom",57
9979,213760,"omaha, nebraska, usa",32
9987,234597,"firenze, toscana, italy",
10003,235498,"lisboa, lisboa, portugal",42
10006,236399,"wilmington, delaware, usa",40
10011,243720,"hickory, north carolina, usa",
10016,244277,"inverness, scotland, united kingdom",44
10027,247918,"brookfield, connecticut, usa",
10031,259264,"molalla, ,",45
10033,262902,"sydney, new south wales, australia",32
10040,269566,"seattle, washington, usa",9
10056,274983,"farmers branch, texas, usa",28
10059,278633,"sandy, utah, usa",
10071,638,"san diego, california, usa",20
10086,709,"roanoke, virginia, usa",14
10089,1928,"kansas city, missouri, usa",17
10090,2766,"frisco, texas, usa",42
10104,3346,"tehran, tehran, iran",20
10107,4017,"new orleans, louisiana, usa",48
10138,5476,"chester, ,",
10145,8801,"san francisco, california, usa",24
10152,10199,"eltham, victoria, australia",17
10159,11224,"tumwater, washington, usa",51
10175,13273,"harrisburg, pennsylvania, usa",201
10201,13582,"lisboa, lisboa, portugal",29
10209,13995,"adelaide, south australia, australia",
10216,14768,"corvallis, oregon, usa",24
10221,15602,"cherry hill, new jersey, usa",21
10242,17003,"carlsbad, california, usa",
10260,17183,"zaragoza, zaragoza, spain",23
10265,19206,"villar dora (to), piemonte, italy",38
10266,19336,"leavenworth, kansas, usa",
10273,19493,"baldwin, ,",
10280,20971,"sacramento, california, usa",20
10286,24433,"deventer, overijssel, netherlands",37
10299,25827,"austin, texas, usa",33
10302,29855,"morris, connecticut, usa",53
10315,30324,"winnipeg, manitoba, canada",33
10318,30770,"woodbridge, england, united kingdom",39
10322,33816,"richmond hill, ontario, canada",33
10330,34377,"kelowna, british columbia, canada",54
10334,36609,"zachary, louisiana, usa",32
10342,36807,"wisconsin rapids, wisconsin, usa",27
10358,36817,"south hadley, massachusetts, usa",29
10369,37691,"helsinki, uusimaa, finland",26
10371,38679,"lenexa, kansas, usa",52
10375,38950,"berlin, berlin, germany",26
10379,39646,"fairless hills, pennsylvania, usa",35
10387,40914,"phoenix, arizona, usa",28
10396,41781,"clinton twp., michigan, usa",54
10409,42419,"west seneca, new york, usa",33
10415,43163,"kalamazoo, michigan, usa",21
10422,44252,"fairview, new jersey, usa",28
10433,44842,"north wales, ,",
10441,46197,"tampere, pirkanmaa, finland",26
10444,46398,"san antonio, texas, usa",37
10491,47279,"stillwater, oklahoma, usa",29
10493,47807,"cincinnati, ohio, usa",31
10497,48037,"delaware water gap, pennsylvania, usa",16
10499,48474,"erina, new south wales, australia",32
10500,48743,"freeport, ,",
10511,49683,"houston, texas, usa",23
10512,50073,"south portland, maine, usa",
10523,52002,"bloomington, indiana, usa",
10529,53414,"minoa, new york, usa",49
10535,53729,"balingup, western australia, australia",
10540,55438,"lexington, kentucky, usa",42
10547,55927,"roscoe, minnesota, usa",17
10556,56447,"sturgis, michigan, usa",22
10575,57725,"wilmington, delaware, usa",43
10580,58389,"bowling green, kentucky, usa",57
10585,58911,"batavia, new york, usa",58
10590,60583,"antioch, illinois, usa",
10598,62891,"hi nella, new jersey, usa",27
10617,63854,"waterloo, ontario, canada",45
10631,69078,"new york, new york, usa",42
10670,72214,"ottawa, ontario, canada",40
10679,73056,"annapolis, maryland, usa",
10688,75089,"salt lake city, utah, usa",
10697,77052,"vernon, vermont, usa",25
10698,77181,"louisville, kentucky, usa",33
10708,77809,"atlantic highlands, new jersey, usa",29
10721,78015,"enfield, connecticut, usa",32
10730,78448,"fairfax, virginia, usa",
10749,81263,"shanghai, shanghai, china",17
10755,81318,"cambridge, massachusetts, usa",25
10769,81492,"san antonio, texas, usa",28
10786,81597,"wichita, kansas, usa",
10804,81977,"minneapolis, minnesota, usa",34
10814,86189,"tustin, california, usa",
10830,86835,"mercer island, ,",
10840,88229,"thermopolis, wyoming, usa",44
10852,90616,"southfield, michigan, usa",
10863,96054,"ottawa, ontario, canada",29
10869,97848,"traverse city, michigan, usa",40
10872,97874,"n/a, british columbia, canada",
10888,98391,"morrow, georgia, usa",52
10922,103811,"st. paul, minnesota, usa",25
10928,104880,"madison, wisconsin, usa",21
10935,105979,"oakland, california, usa",26
10984,107258,"lowell, massachusetts, usa",
10991,108405,"irvine, ,",49
11004,112001,"barren springs, virginia, usa",43
11043,112026,"lakewood, washington, usa",17
11053,112083,"tucson, arizona, usa",25
11061,113030,"vancouver, british columbia, canada",25
11066,113519,"pleasanton, california, usa",
11091,114444,"alexandria, virginia, usa",34
11107,115410,"mijdrecht, utrecht, netherlands",29
11108,115488,"sydney, new south wales, australia",22
11110,119590,"sacramento, california, usa",
11117,124747,"derby, kansas, usa",43
11120,126053,"harrodsburg, kentucky, usa",16
11124,126903,"lancaster, pennsylvania, usa",
11133,128045,"clearwater, florida, usa",41
11139,129474,"fife. wa, ,",50
11144,130132,"hamilton, ontario, canada",33
11147,130847,"russellville, arkansas, usa",35
11151,131686,"chemainus, british columbia, canada",27
11154,133689,"calgary, alberta, canada",29
11170,134797,"elk grove, california, usa",
11184,135351,"greenwood, south carolina, usa",23
11196,138578,"cape girardeau, missouri, usa",38
11210,139359,"fort myers, florida, usa",36
11223,139387,"hamilton, ontario, canada",30
11235,140196,"vancouver, british columbia, canada",
11237,141010,"puyallup, washington, usa",35
11244,141902,"newport news, virginia, usa",51
11253,142555,"belfast, northern ireland, united kingdom",32
11255,142715,"wasilla, alaska, usa",35
11267,143253,"dyersburg, tennessee, usa",27
11272,144555,"northbrook, illinois, usa",37
11284,146175,"orlando, florida, usa",27
11288,146778,"fredericton, new brunswick, canada",
11293,146855,"fargo, north dakota, usa",
11298,147420,"cassadaga, new york, usa",53
11307,148154,"madrid, madrid, spain",23
11308,148263,"washington, illinois, usa",34
11313,148898,"holiday, florida, usa",24
11322,148934,"brooklyn, new york, usa",31
11327,152016,"easthampton, massachusetts, usa",29
11331,153797,"tulsa, oklahoma, usa",31
11346,154070,"wellman, iowa, usa",38
11355,155580,"fairport, new york, usa",61
11363,157273,"dripping springs, texas, usa",37
11384,157799,"heemstede, noord holland, netherlands",42
11392,159822,"aptos, california, usa",37
11403,160548,"orlando, ,",22
11406,160681,"niles, michigan, usa",28
11414,162311,"largo, florida, usa",22
11419,162538,"janesville, wisconsin, usa",49
11425,163804,"bonaire, georgia, usa",43
11447,164581,"costa da caparica, ,",30
11457,166825,"plainview, minnesota, usa",
11463,167327,"kaiserslautern, rheinland-pfalz, germany",29
11466,167471,"milton, ontario, canada",29
11485,167517,"roma, lazio, italy",25
11490,167587,"anaheim hills, ,",22
11499,168736,"robina, queensland, australia",
11500,168816,"santa clara, california, usa",35
11511,170264,"clinton township, michigan, usa",23
11512,170415,"tacoma, washington, usa",30
11516,174092,"holybourne, england, united kingdom",34
11528,174304,"st. louis, missouri, usa",26
11543,174509,"new london, ohio, usa",3
11545,174700,"toronto, ontario, canada",47
11551,179826,"oldham, england, united kingdom",22
11559,180042,"thornton, ontario, canada",63
11572,180348,"fredericksburg, virginia, usa",40
11576,180651,"coventry, england, united kingdom",54
11594,184789,"vancouver, british columbia, canada",34
11601,186570,"rantoul, illinois, usa",28
11607,188696,"chula vista, california,",
11613,190521,"bountiful, utah, usa",41
11615,192093,"lake worth, florida, usa",46
11623,193499,"deland, florida, usa",41
11647,196077,"disputanta, virginia, usa",28
11680,196466,"king of prussia, pennsylvania, usa",30
11693,198046,"milwaukee, wisconsin, usa",51
11704,203017,"minneapolis, minnesota, usa",32
11708,203044,"bloomington, indiana, usa",40
11710,204864,"simi valley, california, usa",47
11769,208415,"laguna hills, california, usa",37
11775,208960,"pembroke, massachusetts, usa",35
11782,210587,"harper woods, michigan, usa",
11794,210959,"cliffwood, new jersey, usa",30
11800,213641,"princeton, new jersey, usa",37
11804,214879,"turku, varsinais-suomi, finland",24
11811,216670,"pensacola, florida, usa",
11821,217468,"singapore, n/a, singapore",23
11837,218568,"byron, minnesota, usa",41
11866,219593,"san francisco, california, usa",
11871,220095,"portland, oregon, usa",
11876,220240,"roanoke, texas, usa",34
11892,221445,"portland, oregon, usa",
11924,222035,"bristol, connecticut, usa",56
11935,222296,"chapel hill, north carolina, usa",
11953,223501,"santa cruz, california, usa",
11975,224159,"redding, california, usa",
11979,224236,"neptune, new jersey, usa",
11981,224430,"louisville, kentucky, usa",
12011,224764,"rockaway, new jersey, usa",116
12026,225379,"halifax, nova scotia, canada",24
12038,225595,"savannah, georgia, usa",37
12050,225810,"el cajon, california, usa",56
12061,227097,"lynnwood, washington, usa",37
12066,227192,"grand rapids, michigan, usa",
12069,227327,"astoria, new york, usa",35
12073,227447,"kelseyville, california, usa",38
12084,227884,"virginia beach, virginia, usa",25
12093,229329,"st-légier, vaud, switzerland",56
12101,229551,"ottawa, ontario, canada",28
12110,231237,"waianae, hawaii, us",
12131,233041,"blanchester, ohio, usa",29
12132,233856,"oviedo, florida, usa",31
12137,235282,"encino, california, usa",43
12164,235543,"moorhead, minnesota, usa",53
12169,236058,"san francisco, california, usa",34
12184,237474,"montreal, quebec, canada",24
12188,237856,"philadelphia, pennsylvania, usa",
12192,238120,"louisville, kentucky, usa",25
12206,239584,"gilroy, california, usa",
12225,240267,"st. louis, missouri, usa",
12230,242309,"wbl, minnesota, usa",17
12236,243065,"royal oak, michigan, usa",
12250,243745,"barcelona, catalunya, spain",38
12252,244593,"huntsville, alabama, usa",33
12258,244710,"skowhegan, maine, usa",30
12264,244964,"basel, basel-stadt, switzerland",32
12267,246311,"lynnwood, washington, usa",35
12288,246634,"dana point, california, usa",
12300,247055,"daly city, california, usa",25
12306,248098,"hayward, california, usa",38
12313,248727,"emmerich, nordrhein-westfalen, germany",
12314,251140,"redding, california, usa",25
12334,253005,"huntsville, alabama, usa",43
12342,253626,"brooklyn, new york, usa",23
12345,253821,"fulton, missouri, usa",
12348,253867,"roanoke, virginia, usa",
12351,256843,"isle of palms, south carolina, usa",40
12375,259035,"edmonton, alberta, canada",38
12389,259118,"philadelphia, pennsylvania, usa",34
12396,259378,"winthrop, western australia, australia",46
12403,261829,"fpo, ap, usa",32
12454,262151,"coatesville, pennsylvania, usa",34
12461,263219,"torino, piemonte,",31
12463,263344,"espoo, uusimaa, finland",17
12466,263645,"st. catharines, ontario, canada",28
12473,264031,"traverse city, michigan, usa",34
12499,264085,"barreiro, barreiro, portugal",24
12501,264996,"oneida, tennessee, usa",25
12507,266283,"walla walla, washington, usa",62
12523,266865,"reston, virginia, usa",33
12541,268032,"sunnyvale, california, usa",34
12561,268110,"westerville, ohio, usa",
12583,268300,"halifax, nova scotia, canada",25
12599,271746,"santiago do cacém, alentejo, portugal",26
12601,272715,"barcelona, catalunya, spain",31
12602,273718,"london, england, united kingdom",32
12607,274325,"amsterdam, n/a, netherlands",51
12615,276670,"toronto, ontario, canada",30
12619,276680,"hopewell junction, new york, usa",55
12632,882,"berkeley, california, usa",23
12642,1211,"rennes, bretagne, france",22
12644,2179,"sunderland, massachusetts, usa",30
12649,3556,"bismarck, north dakota, usa",68
12653,7283,"saint marys, georgia, usa",30
12664,7915,"st. paul, minnesota, usa",
12681,8734,"chula vista, california, usa",
12687,8870,"austin, texas, usa",45
12693,14521,"providence, rhode island, usa",
12703,14667,"rocky mount, missouri, usa",
12709,20172,"saratoga springs, utah, usa",27
12719,23408,"lansdale, pennsylvania, usa",
12720,24082,"kuala lumpur, wilayah persekutuan, malaysia",28
12721,27647,"lisboa, lisboa, portugal",
12729,28865,"paoli, pennsylvania, usa",39
12734,30276,"wildwood, new jersey, usa",49
12754,35704,"kansas city, missouri, usa",53
12758,36256,"amarillo, texas, usa",39
12764,37712,"cincinnati, ohio, usa",23
12807,37790,"oshawa, ontario, canada",
12812,39281,"morris plains, new jersey, usa",45
12836,39345,"jacksonville, florida, usa",47
12850,41646,"ny, new york, usa",
12852,48217,"portland, oregon, usa",40
12854,49422,"regensburg, bayern, germany",
12866,49980,"new hartford, new york, usa",27
12875,50205,"oceanside, california, usa",62
12878,50681,"asheville, north carolina, usa",50
12884,53304,"south burlington, vermont, usa",52
12892,55027,"burlington, north carolina, usa",44
12899,56360,"wien, wien, austria",35
12900,57105,"roswell, georgia, usa",32
12909,57599,"portland, oregon, usa",27
12919,60263,"middletown, delaware, usa",52
12926,61038,"riverside public library, illinois, usa",53
12933,66323,"factoryville, pennsylvania, usa",34
12941,67270,"ste adele, quebec, canada",
12947,67840,"houston, texas, usa",50
12962,68383,"studio city, california, usa",35
12964,68555,"bad axe, michigan, usa",
12997,68984,"aurora, illinois, usa",26
13012,70594,"prince george, british columbia, canada",53
