,User-ID,Location,Age
17122,88098,"oakland, california, usa",26
17123,92215,"lisbon, lisbon, portugal",23
17130,93426,"plano, texas, usa",35
17180,94529,"o fallon, missouri, usa",31
17191,95932,"manchester, new hampshire, usa",36
17239,106682,"mishawaka, indiana, usa",37
17241,113955,"webster, new york, usa",16
17255,122542,"des moines, iowa, usa",33
17261,135064,"san jose, california, usa",18
17264,144531,"pleasanton, california, usa",37
17318,148744,"campbellsport, wisconsin, usa",67
17376,150661,"scottsdale, arizona, usa",36
17400,172061,"portland, oregon, usa",25
17427,173415,"chicago, illinois, usa",31
17512,175052,"chicago, illinois, usa",57
17549,187830,"orlando, florida, usa",26
17553,196160,"auburn, alabama, usa",22
17603,202127,"dodge center, minnesota, usa",25
17615,203240,"st. louis, missouri, usa",32
17691,203900,"portland, oregon, usa",30
17702,203910,"manila, makati, phillipines",16
17725,205028,"birmingham, alabama, usa",23
17726,215091,"new orleans, louisiana, usa",15
17728,233928,"madera, ,",18
17730,240700,"waldorf, maryland, usa",15
17763,241806,"jacksonville, north carolina, usa",30
17766,248704,"crawfordsville, indiana, usa",16
17768,263163,"austin, texas, usa",26
17814,266056,"hoover, alabama, usa",47
17887,272573,"poway, california, usa",23
17920,274808,"paynesville, , usa",17
17940,275264,"philadelphia, pennsylvania, usa",35
17944,198876,"santa fe, new mexico, usa",28
17945,224349,"columbia, maryland, usa",23
18012,251253,"alameda, california, usa",59
18014,70450,"peterborough, ontario, canada",25
18016,74691,"birmingham, alabama, usa",49
18029,179744,"manchester, connecticut, usa",26
18040,276463,"providence, rhode island, usa",26
18059,276822,"calgary, alberta, canada",11
18061,278554,"takasaki, gunma, japan",22
18069,7125,"apo, ae, usa",28
18108,7346,"sunnyvale, california, usa",49
18266,8067,"owings mills, maryland, usa",26
18332,35320,"melbourne, victoria, australia",24
18343,71490,"west los angeles, california, usa",23
18363,71777,"chicago, illinois, usa",34
18365,74833,"hamburg, hamburg, germany",35
18372,125692,"elmira, new york, usa",28
18396,127359,"beaverton, oregon, usa",33
18455,129945,"brighton, massachusetts, usa",27
18457,133778,"superior, wisconsin, usa",25
18459,138198,"edmonton, alberta, canada",37
18483,142020,"northampton, massachusetts, usa",27
18484,155141,"knoxville, tennessee, usa",31
18496,162856,"bellevue, washington, usa",30
18500,167542,"brington  huntington, england, united kingdom",36
18502,183200,"highland, california, usa",37
18504,209047,"randolph, new jersey, usa",22
18506,210874,"toronto, ontario, canada",26
18523,228868,"myrtle beach, south carolina, usa",33
18536,231337,"nashville, tennessee, usa",26
18544,233711,"mackay, queensland, australia",36
18581,249407,"nashville, tennessee, usa",22
18591,251422,"cumberland, maryland, usa",23
18636,269738,"houston, texas, usa",29
18654,16601,"brewster, new york, usa",40
18664,23699,"minneapolis, minnesota, usa",25
18680,32627,"casper, wyoming, usa",49
18699,40278,"sorrento, florida, usa",45
18701,40889,"brainerd, minnesota, usa",37
18772,44472,"st-sauveur, quebec, canada",14
18780,49212,"san francisco, california, usa",38
18800,53284,"york, york, united kingdom",19
18801,68000,"toronto, ontario, canada",10
18808,94818,"toronto, ontario, canada",29
18815,95025,"boise, idaho, usa",21
18823,95506,"chester, cheshire, united kingdom",42
18839,96440,"rochester, new york, usa",29
18868,98741,"fairbanks, alaska, usa",30
18880,101606,"niagara falls, ontario, canada",32
18932,113919,"alexandria, virginia, usa",39
18934,125203,"montreal, quebec, canada",18
18956,152409,"phoenixville, pennsylvania, usa",33
18971,168028,"charlottetown, prince edward island, canada",50
18972,173650,"edmonton, alberta, canada",27
18976,181995,"saint symphorien, haineut, belgium",25
18981,182053,"london, ontario, canada",30
18996,185731,"sheffield, england, united kingdom",23
18997,205919,"fort worth, texas, usa",25
19012,207275,"carlisle, cumbria, united kingdom",22
19020,211344,"vienna, virginia, usa",32
19054,219951,"wolverhampton, england, united kingdom",19
19064,226879,"overland park, kansas, usa",31
19102,238607,"pineville, north carolina, usa",24
19107,240333,"sheffield, south yorkshire, united kingdom",33
19118,243004,"ottawa, ontario, canada",14
19124,245410,"san antonio, texas, usa",28
19209,259006,"saginaw, michigan, usa",28
19233,266866,"northamptonshire, england, united kingdom",33
19241,267510,"klang, selangor, malaysia",23
19263,268657,"petaling jaya, selangor darul ehsan, malaysia",20
19283,270989,"san diego, california, usa",36
19288,8890,"paris, ile-de-france, france",47
19290,18356,"trois-rivières, quebec, canada",19
19291,25466,"toulouse, midi-pyrénées, france",33
19294,32721,"toulouse, haute-garonne, france",36
19316,74172,"strasbourg, alsace, france",20
19317,74505,"paris, ile de france, france",26
19320,82171,"namur, namur, belgium",26
19323,90232,"strasbourg, alsace, france",23
19332,131441,"paris, paris, france",18
19336,197685,"douai, n/a, france",33
19338,222912,"thil, rhône-alpes, france",41
19341,224360,"paris, ile de france, france",26
19343,226184,"paris, ile de france, france",20
19344,258609,"?elezniki, n/a, slovenia",23
19345,259155,"paris, ile de france, france",25
19349,25436,"chambery, savoie, france",30
19353,39732,"lyon, n/a, france",29
19354,87209,"nancy, ,",21
19355,90105,"colombes, ile de france, france",35
19356,141601,"paris, , france",29
19362,147649,"paris, n/a, france",25
19366,154441,"montreal, quebec, canada",40
19367,178405,"lausanne, vaud, switzerland",24
19368,187598,"le mans, pays de la loire, france",16
19372,196261,"pontarlier, franche comte, france",24
19377,211610,"buthiers, haute-saône, france",50
19378,225414,"paris, n/a, france",27
19379,239594,"leuven, vlaams-brabant, belgium",28
19441,245877,"paris, ile-de-france, france",28
19442,24933,"long island, new york, usa",44
19473,30416,"lacey, washington, usa",65
19475,50539,"endicott, new york, usa",42
19480,53520,"ottawa, ontario, canada",59
19488,127648,"victoria, british columbia, canada",42
19498,139828,"juneau, , usa",49
19524,159822,"aptos, california, usa",37
19541,176807,"portsmouth, new hampshire, usa",61
19543,258777,"mansfield, texas, usa",57
19550,263413,"jackson, mississippi, usa",45
19556,12154,"pittsburgh, pennsylvania, usa",41
19569,16110,"winter haven, florida, usa",35
19572,18250,"york, pennsylvania, usa",31
19576,29915,"fullerton, california, usa",38
19583,38789,"brooklyn, new york, usa",26
19586,43246,"toronto, ontario, canada",36
19687,51474,"cumberland, maryland, usa",33
19690,60858,"sacramento, california, usa",25
19708,62542,"cudahy, wisconsin, usa",40
19728,62862,"new milford, connecticut, usa",47
19771,87949,"gladewater, texas, usa",44
19788,88793,"arcata, california, usa",25
19824,112818,"bay village, ,",15
19831,121170,"arlington, virginia, usa",30
19885,122793,"omemee, ontario, canada",46
19943,124874,"warren, new jersey, usa",32
19981,130157,"olympia, washington, usa",47
19985,139913,"monett, missouri, usa",54
20041,141901,"christchurch, canterbury, new zealand",43
20066,142062,"san jose, california, usa",41
20081,142680,"chicago, illinois, usa",26
20092,160401,"akron, ohio, usa",30
20133,165308,"new berlin, wisconsin, usa",33
20211,170724,"burbank, california, usa",43
20235,175287,"roanoke, virginia, usa",32
20245,183952,"alexandria, louisiana, usa",68
20256,185056,"vancouver, ,",28
20259,185554,"rochester, new york, usa",42
20260,194600,"toronto, ontario, canada",51
20327,207616,"choctaw, oklahoma,",53
20369,213428,"chicago, illinois, usa",33
20371,217262,"fairfax, california, usa",55
20373,223954,"marina del rey, california, usa",34
20384,244676,"fort riley, kansas, usa",24
20390,248397,"san diego, california, usa",36
20394,252698,"bellingham, washington, usa",30
20399,253106,"westchester county, new york, usa",45
20407,258275,"phoenix, arizona, usa",37
20412,264627,"medicine hat, alberta, canada",37
20419,268927,"williston park, new york, usa",23
20422,271195,"elsmere, kentucky, usa",39
20463,8245,"torrance, california, usa",31
20536,11594,"san ramon, california, usa",63
20538,43619,"shrewsbury, massachusetts, usa",26
20565,68050,"los angeles, california, usa",61
20568,82628,"st. charles, missouri, usa",56
20573,99328,"scottish borders, scotland, united kingdom",43
20574,100459,"bay area, california, usa",38
20631,119066,"norfolk, virginia, australia",25
20635,120825,"new brunswick, new jersey, usa",34
20636,132392,"claremont, california, usa",38
20649,142700,"university city, missouri, usa",30
20650,147021,"fulton, missouri, usa",47
20653,147676,"greensburg, pennsylvania, usa",50
20658,156510,"surrey, british columbia, canada",50
20665,166646,"redding, california, usa",30
20671,169130,"the dalles, oregon, usa",54
20675,177295,"haslett, michigan, usa",41
20687,193966,"cottonwood, california, usa",35
20693,209123,"san lorenzo, california, usa",53
20695,213212,"madison, wisconsin, usa",40
20697,216925,"el cajon, california, usa",43
20701,244736,"forest grove, oregon, usa",23
20713,249187,"houston, texas, usa",62
20717,38376,"hampden, maine, usa",28
20718,65147,"unionville, new york, usa",39
20720,75429,"new york, new york, usa",22
20725,105535,"minneapolis, minnesota, usa",24
20728,196077,"disputanta, virginia, usa",28
20809,197364,"cumming, georgia, usa",30
20854,212636,"st. clair, michigan, usa",37
20856,212697,"santa rosa, california, usa",18
20864,219546,"new albany, indiana, usa",25
20885,222050,"allen park, michigan, usa",45
20900,5903,"vienna, vienna, austria",25
20912,19018,"aurora, ,",25
20917,28592,"ellenton, florida, usa",66
20923,50143,"burträsk, västerbotten, sweden",16
20927,56554,"rural hall, north carolina, usa",39
20995,84024,"abilene, texas, usa",37
21026,114581,"san francisco, california, usa",23
21038,125736,"atlanta, georgia, usa",17
21055,130978,"hoffman estates, illinois, usa",14
21061,162671,"yarmouth, nova scotia, canada",19
21079,178582,"napa, california, usa",14
21080,178920,"san francisco, california, usa",31
21101,206567,"new orleans, louisiana, usa",33
21132,208267,"sewell, new jersey, usa",15
21133,225687,"glen allen, virginia, usa",16
21136,234359,"morro bay, california, usa",35
21198,9177,"leicester, leicestershire, united kingdom",26
21202,16490,"chandler, arizona, usa",76
21205,16949,"cadillac, michigan, usa",49
21211,18082,"southern, california, usa",38
21234,19085,"menomonie, wisconsin, usa",60
21269,20336,"ballston spa, new york, usa",32
21280,21031,"alexandria, virginia, usa",36
21302,28177,"grand rapids, michigan, usa",26
21344,33163,"north vancouver, british columbia, canada",32
21347,33818,"winnipeg, manitoba, canada",29
21388,51207,"mountain city, tennessee, usa",35
21400,53174,"orlando, florida, usa",29
21449,58062,"chicago, illinois, usa",52
21457,92424,"edmonton, alberta, canada",27
21459,94396,"shoreline, washington, usa",62
21465,96954,"salem, oregon, usa",45
21471,101381,"fallbrook, california, usa",25
21474,108753,"san jose, california, usa",48
21482,111228,"lisle, new york, usa",18
21484,125156,"bad nauheim, hessen, germany",45
21485,126280,"melbourne, victoria, australia",42
21487,130581,"griswold, iowa, usa",18
21498,139037,"wallingford, connecticut, usa",53
21501,140662,"portland, oregon, usa",30
21529,142584,"hot springs, arkansas, usa",21
21544,143175,"blythewood, south carolina, usa",28
21590,144727,"chesapeake, virginia, usa",45
21596,148986,"escondido, california, usa",62
21600,150979,"greencastle, pennsylvania, usa",34
21665,155691,"münchen, bayern, germany",55
21666,172783,"douglasville, georgia, usa",29
21668,172951,"buckhannon, west virginia, usa",48
21671,175206,"shelby township, michigan, usa",40
21673,177040,"cicero, new york, usa",27
21688,177252,"victoria, british columbia, canada",20
21689,184483,"pittsburgh, pennsylvania, usa",41
21693,187613,"olympia, washington, usa",19
21705,188661,"kinderhook, new york, usa",32
21710,195386,"canyon country, california, usa",53
21725,195821,"calgary, alberta, canada",35
21726,200674,"pittsburg, missouri, usa",58
21743,202462,"arlington, texas, usa",32
21765,216495,"oshkosh, wisconsin, usa",52
21771,217375,"st. petersburg, florida, usa",35
21802,220316,"calgary, alberta, canada",24
21803,221981,"vineland, new jersey, usa",39
21805,223644,"newmarket, ontario, canada",30
21840,232929,"ames, iowa, usa",35
21847,240567,"hawthorne, new jersey, usa",33
21934,254465,"maryville, tennessee, usa",22
22029,257625,"medfield, massachusetts, usa",22
22035,267635,"bartlesville, oklahoma, usa",69
22076,272080,"dayton, ohio, usa",29
22080,12081,"schwarme, niedersachsen, germany",19
22081,45148,"hamburg, hamburg, germany",28
22082,52323,"karlsruhe, baden-wuerttemberg, germany",38
22083,56360,"wien, wien, austria",35
22087,82326,"bern, bern, switzerland",26
22088,102196,"gronau (leine), niedersachsen, germany",28
22089,126033,"bäriswil, bern, switzerland",22
22090,155149,"taufkirchen, bayern, germany",42
22091,162233,"zuerich, zuerich, switzerland",35
22092,173632,"graz, steiermark, austria",36
22093,176736,"münster, nordrhein-westfalen, germany",29
22094,220006,"ettlingen, baden-wuerttemberg, germany",38
22095,274719,"wilhering, oberösterreich, austria",59
22097,275573,"bern, bern, switzerland",26
22100,276847,"köln, nordrhein-westfalen, germany",27
22101,18134,"ulm, baden-wuerttemberg, germany",23
22102,54997,"san francisco, california, usa",31
22105,55927,"roscoe, minnesota, usa",17
22129,66483,"berlin, berlin, germany",16
22131,135367,"braunschweig, niedersachsen, germany",37
22136,143103,"bremerhaven, bremen, germany",34
22139,196493,"duisburg, nordrhein-westfalen, germany",26
22142,237518,"bonn, nordrhein-westfalen, germany",41
22143,239488,"ganderkesee, niedersachsen, germany",36
22145,248607,"gossau, zürich, tajikistan",52
22146,260859,"bochum, nordrhein-westfalen, germany",16
22147,3326,"bonn, nordrhein-westfalen, germany",37
22149,35433,"wangen, zürich, switzerland",40
22158,86583,"stuttgart, , germany",31
22159,206852,"freiburg, baden-wuerttemberg, germany",26
22160,239467,"albstadt, baden-wuerttemberg, germany",23
22162,247082,"nürnberg, bayern, germany",21
22163,259205,"magdeburg, sachsen-anhalt, germany",24
22165,14444,"jork, niedersachsen, germany",33
22166,35486,"leimen, baden-wuerttemberg, germany",35
22167,125595,"guetersloh, nordrhein-westfalen, germany",31
22169,140873,"berlin, berlin, germany",25
22170,170273,"gumpoldskirchen, niederoesterreich, austria",32
22171,196013,"oberhausen, nordrhein-westfalen, germany",34
22172,258913,"zaberfeld, baden-wuerttemberg, germany",25
22176,276936,"kitzbuehel, tirol, austria",32
22177,3752,"langenthal, bern, switzerland",44
22179,5225,"edewecht, niedersachsen, germany",27
22181,41700,"kerzers, fribourg, switzerland",42
22187,81378,"dortmund, nordrhein-westfalen, germany",46
22188,117749,"bonn, nordrhein-westfalen, germany",38
22189,156673,"augsburg, ,",38
22191,201548,"rheinfelden, baden-wuerttemberg, germany",29
22199,248572,"hamburg, hamburg, germany",25
22202,67677,"pleasanton, california, usa",50
22210,76352,"olympia, washington, usa",58
22236,101305,"milwaukee, wisconsin, usa",29
22280,184401,"olympia, washington, united state",55
22309,197659,"indiana, pennsylvania, usa",49
22409,213197,"fremont, california, usa",33
22417,237748,"eagan, minnesota, usa",27
22439,14456,"edmonton, alberta, canada",27
22472,171118,"toronto, ontario, canada",47
22604,177458,"ottawa, ontario, canada",29
22690,182334,"somerville, massachusetts, usa",31
22707,196148,"aylmer, québec, canada",26
22720,202212,"edmonton, alberta, canada",29
22726,240401,"denver, colorado, usa",64
22736,79441,"spruce grove, alberta, canada",43
22763,180378,"calgary, alberta, canada",38
22785,182969,"minneapolis, minnesota, usa",36
22807,196108,"seattle, washington, usa",34
22824,196886,"taunton, massachusetts, usa",30
22832,198012,"baltimore, maryland, usa",34
22852,262186,"matosinhos, porto, portugal",25
