,User-ID,Location,Age
13433,103315,"norton, ohio, usa",32
13439,169057,"westlake, ohio, usa",50
13450,212411,"deltona, florida, usa",25
13453,253005,"huntsville, alabama, usa",43
13465,276313,"livermore, california, usa",36
13473,13666,"tinley park, illinois, usa",54
13477,21660,"chattanooga, tennessee, usa",52
13481,79055,"abilene, texas, usa",47
13485,80945,"freiburg, baden-württemberg, germany",46
13513,82164,"oshawa, ontario, canada",46
13521,82497,"yulee, florida, usa",47
13550,91017,"holtsville, ,",54
13562,91103,"casper, wyoming, usa",35
13593,97694,"vancouver, british columbia, canada",25
13605,108700,"orlando, florida, usa",49
13606,110361,"san diego, california, usa",29
13616,117111,"toronto, ontario, canada",30
13631,130658,"montreal, ,",90
13646,143134,"marion, arkansas, usa",27
13654,158347,"eureka, california, usa",62
13655,168971,"athabasca, alberta, canada",49
13662,189747,"vancouver, british columbia, canada",33
13666,207341,"ottawa, ontario, canada",58
13672,214138,"lakeland,, florida, usa",79
13695,225886,"ruma, illinois, usa",35
13707,226702,"allen, texas, usa",55
13712,232066,"swartz creek, michigan, usa",30
13715,236943,"evergreen, colorado, usa",42
13723,248615,"emmetsburg, iowa, usa",42
13731,251721,"orleans, massachusetts, usa",57
13734,254751,"deland, florida, usa",52
13736,271558,"henderson, nevada, usa",35
13764,276925,"barcelona, barcelona, spain",22
13766,277427,"gilbert, arizona, usa",48
13801,10030,"pittsburgh, pennsylvania, usa",66
13811,12538,"byron, minnesota, usa",18
13832,16996,"stratford, iowa, usa",23
13846,38248,"san diego, california, usa",33
13848,41084,"orlando, florida, usa",36
13877,50526,"redwood city, california, usa",30
13880,71712,"valley center, kansas, usa",26
13890,80538,"lisboa, lisboa, portugal",32
13916,89551,"colorado springs, colorado, usa",29
13922,105108,"st. louis, missouri, usa",35
13929,106078,"dartmouth, massachusetts, usa",18
13932,110934,"kirkland, washington, usa",46
14016,119725,"wokingham, berkshire, united kingdom",24
14026,128835,"bellingham, washington, usa",60
14062,152946,"lisbon, lisbon, portugal",25
14083,160393,"union, missouri, usa",46
14087,171602,"bainbridge island, washington, usa",37
14096,173291,"greensboro, north carolina, usa",29
14108,174216,"hamilton, ohio, usa",36
14127,183995,"columbus (grandview heights), ohio, usa",49
14147,189536,"sobral de monte agraço, n/a, portugal",20
14149,194514,"melzo, lombardia, italy",36
14154,202963,"carrboro, north carolina, usa",32
14156,209516,"felixstowe, suffolk, united kingdom",57
14181,213760,"omaha, nebraska, usa",32
14189,218404,"cerritos, california, usa",30
14190,235498,"lisboa, lisboa, portugal",42
14195,236399,"wilmington, delaware, usa",40
14201,244277,"inverness, scotland, united kingdom",44
14218,259264,"molalla, ,",45
14220,262902,"sydney, new south wales, australia",32
14229,269566,"seattle, washington, usa",9
14254,274983,"farmers branch, texas, usa",28
14257,638,"san diego, california, usa",20
14283,709,"roanoke, virginia, usa",14
14286,1928,"kansas city, missouri, usa",17
14287,2766,"frisco, texas, usa",42
14308,3346,"tehran, tehran, iran",20
14311,4802,"london, england, united kingdom",28
14313,8801,"san francisco, california, usa",24
14324,10199,"eltham, victoria, australia",17
14330,11224,"tumwater, washington, usa",51
14354,13582,"lisboa, lisboa, portugal",29
14372,14768,"corvallis, oregon, usa",24
14381,15602,"cherry hill, new jersey, usa",21
14405,17183,"zaragoza, zaragoza, spain",23
14412,19206,"villar dora (to), piemonte, italy",38
14413,20971,"sacramento, california, usa",20
14421,24433,"deventer, overijssel, netherlands",37
14439,25827,"austin, texas, usa",33
14444,29855,"morris, connecticut, usa",53
14459,30324,"winnipeg, manitoba, canada",33
14462,30770,"woodbridge, england, united kingdom",39
14467,33816,"richmond hill, ontario, canada",33
14477,34377,"kelowna, british columbia, canada",54
14485,35424,"cary, north carolina, usa",22
14491,36609,"zachary, louisiana, usa",32
14506,36807,"wisconsin rapids, wisconsin, usa",27
14526,36817,"south hadley, massachusetts, usa",29
14540,37691,"helsinki, uusimaa, finland",26
14544,38679,"lenexa, kansas, usa",52
14548,38950,"berlin, berlin, germany",26
14552,39646,"fairless hills, pennsylvania, usa",35
14564,40914,"phoenix, arizona, usa",28
14584,41781,"clinton twp., michigan, usa",54
14608,42419,"west seneca, new york, usa",33
14616,43163,"kalamazoo, michigan, usa",21
14624,44252,"fairview, new jersey, usa",28
14640,46197,"tampere, pirkanmaa, finland",26
14643,46398,"san antonio, texas, usa",37
14711,47279,"stillwater, oklahoma, usa",29
14717,47807,"cincinnati, ohio, usa",31
14722,48037,"delaware water gap, pennsylvania, usa",16
14727,48474,"erina, new south wales, australia",32
14728,49683,"houston, texas, usa",23
14731,53414,"minoa, new york, usa",49
14739,55438,"lexington, kentucky, usa",42
14752,55927,"roscoe, minnesota, usa",17
14767,56447,"sturgis, michigan, usa",22
14801,57725,"wilmington, delaware, usa",43
14811,58389,"bowling green, kentucky, usa",57
14817,58911,"batavia, new york, usa",58
14823,60703,"rio vista, california, usa",30
14826,62891,"hi nella, new jersey, usa",27
14855,63166,"barcelona, barcelona, spain",34
14856,63854,"waterloo, ontario, canada",45
14874,64137,"columbia, south carolina, usa",41
14876,65444,"jacksonville, florida, usa",56
14878,69078,"new york, new york, usa",42
14948,72214,"ottawa, ontario, canada",40
14962,77052,"vernon, vermont, usa",25
14965,77181,"louisville, kentucky, usa",33
14977,77809,"atlantic highlands, new jersey, usa",29
14999,78015,"enfield, connecticut, usa",32
15015,81263,"shanghai, shanghai, china",17
15031,81318,"cambridge, massachusetts, usa",25
15051,81492,"san antonio, texas, usa",28
15076,81977,"minneapolis, minnesota, usa",34
15091,88229,"thermopolis, wyoming, usa",44
15104,96054,"ottawa, ontario, canada",29
15111,97848,"traverse city, michigan, usa",40
15114,103811,"st. paul, minnesota, usa",25
15122,104880,"madison, wisconsin, usa",21
15132,105979,"oakland, california, usa",26
15194,108405,"irvine, ,",49
15225,112026,"lakewood, washington, usa",17
15240,112083,"tucson, arizona, usa",25
15250,113030,"vancouver, british columbia, canada",25
15257,114444,"alexandria, virginia, usa",34
15288,115410,"mijdrecht, utrecht, netherlands",29
15290,115488,"sydney, new south wales, australia",22
15292,124747,"derby, kansas, usa",43
15298,126053,"harrodsburg, kentucky, usa",16
15303,129474,"fife. wa, ,",50
15308,130132,"hamilton, ontario, canada",33
15311,130847,"russellville, arkansas, usa",35
15317,131686,"chemainus, british columbia, canada",27
15325,133689,"calgary, alberta, canada",29
15355,135351,"greenwood, south carolina, usa",23
15376,138578,"cape girardeau, missouri, usa",38
15399,139359,"fort myers, florida, usa",36
15418,139387,"hamilton, ontario, canada",30
15430,141010,"puyallup, washington, usa",35
15443,141902,"newport news, virginia, usa",51
15457,142555,"belfast, northern ireland, united kingdom",32
15458,142715,"wasilla, alaska, usa",35
15474,143253,"dyersburg, tennessee, usa",27
15486,144555,"northbrook, illinois, usa",37
15503,146175,"orlando, florida, usa",27
15511,147420,"cassadaga, new york, usa",53
15522,148154,"madrid, madrid, spain",23
15523,148263,"washington, illinois, usa",34
15530,148898,"holiday, florida, usa",24
15544,148934,"brooklyn, new york, usa",31
15549,152016,"easthampton, massachusetts, usa",29
15555,153797,"tulsa, oklahoma, usa",31
15573,154070,"wellman, iowa, usa",38
15586,155580,"fairport, new york, usa",61
15597,157273,"dripping springs, texas, usa",37
15628,157799,"heemstede, noord holland, netherlands",42
15639,160548,"orlando, ,",22
15643,160681,"niles, michigan, usa",28
15657,161114,"mississauga, ontario, canada",39
15658,162311,"largo, florida, usa",22
15666,162538,"janesville, wisconsin, usa",49
15672,163804,"bonaire, georgia, usa",43
15725,164581,"costa da caparica, ,",30
15735,167327,"kaiserslautern, rheinland-pfalz, germany",29
15739,167471,"milton, ontario, canada",29
15765,167517,"roma, lazio, italy",25
15771,167587,"anaheim hills, ,",22
15783,168816,"santa clara, california, usa",35
15796,170264,"clinton township, michigan, usa",23
15801,170415,"tacoma, washington, usa",30
15809,174092,"holybourne, england, united kingdom",34
15825,174142,"indian head, maryland, usa",26
15829,174304,"st. louis, missouri, usa",26
15870,174700,"toronto, ontario, canada",47
15879,179826,"oldham, england, united kingdom",22
15888,180042,"thornton, ontario, canada",63
15906,180348,"fredericksburg, virginia, usa",40
15916,180651,"coventry, england, united kingdom",54
15945,183572,"charlestown, massachusetts, usa",29
15953,184789,"vancouver, british columbia, canada",34
15963,185468,"whitehall, new york, usa",40
15967,186570,"rantoul, illinois, usa",28
15979,190521,"bountiful, utah, usa",41
15981,191761,"buellton, , usa",50
15985,192093,"lake worth, florida, usa",46
16000,193499,"deland, florida, usa",41
16032,196077,"disputanta, virginia, usa",28
16082,196466,"king of prussia, pennsylvania, usa",30
16100,198046,"milwaukee, wisconsin, usa",51
16117,203017,"minneapolis, minnesota, usa",32
16124,203044,"bloomington, indiana, usa",40
16132,204864,"simi valley, california, usa",47
16242,208415,"laguna hills, california, usa",37
16254,208960,"pembroke, massachusetts, usa",35
16263,210959,"cliffwood, new jersey, usa",30
16276,213641,"princeton, new jersey, usa",37
16285,214879,"turku, varsinais-suomi, finland",24
16296,217468,"singapore, n/a, singapore",23
16313,218568,"byron, minnesota, usa",41
16351,220240,"roanoke, texas, usa",34
16371,222035,"bristol, connecticut, usa",56
16388,225379,"halifax, nova scotia, canada",24
16407,225595,"savannah, georgia, usa",37
16435,225810,"el cajon, california, usa",56
16451,227097,"lynnwood, washington, usa",37
16459,227327,"astoria, new york, usa",35
16463,227447,"kelseyville, california, usa",38
16493,227681,"wuerzburg, bavaria/bayern, germany",27
16502,227884,"virginia beach, virginia, usa",25
16514,229329,"st-légier, vaud, switzerland",56
16525,229551,"ottawa, ontario, canada",28
16545,233041,"blanchester, ohio, usa",29
16546,233856,"oviedo, florida, usa",31
16551,235282,"encino, california, usa",43
16609,235543,"moorhead, minnesota, usa",53
16614,236058,"san francisco, california, usa",34
16634,237474,"montreal, quebec, canada",24
16639,238120,"louisville, kentucky, usa",25
16663,238131,"virginia beach, virginia, usa",47
16666,242309,"wbl, minnesota, usa",17
16674,243491,"keewatin, ontario, canada",43
16679,243745,"barcelona, catalunya, spain",38
16686,244593,"huntsville, alabama, usa",33
16694,244710,"skowhegan, maine, usa",30
16702,244964,"basel, basel-stadt, switzerland",32
16705,246311,"lynnwood, washington, usa",35
16745,247055,"daly city, california, usa",25
16758,248098,"hayward, california, usa",38
16767,250406,"bothell, washington, usa",34
16768,251140,"redding, california, usa",25
16799,253626,"brooklyn, new york, usa",23
16803,256843,"isle of palms, south carolina, usa",40
16834,259035,"edmonton, alberta, canada",38
16854,259118,"philadelphia, pennsylvania, usa",34
16864,259378,"winthrop, western australia, australia",46
16871,260678,"hooksett, new hampshire, usa",39
16876,261829,"fpo, ap, usa",32
16955,262151,"coatesville, pennsylvania, usa",34
16962,263219,"torino, piemonte,",31
16964,263344,"espoo, uusimaa, finland",17
16971,263645,"st. catharines, ontario, canada",28
16986,264031,"traverse city, michigan, usa",34
17029,264085,"barreiro, barreiro, portugal",24
17033,264996,"oneida, tennessee, usa",25
17041,266283,"walla walla, washington, usa",62
17063,266865,"reston, virginia, usa",33
17098,268032,"sunnyvale, california, usa",34
17127,268300,"halifax, nova scotia, canada",25
17153,271746,"santiago do cacém, alentejo, portugal",26
17155,272715,"barcelona, catalunya, spain",31
17156,273718,"london, england, united kingdom",32
17161,274325,"amsterdam, n/a, netherlands",51
17173,276670,"toronto, ontario, canada",30
17177,276680,"hopewell junction, new york, usa",55
17201,22521,"montgomery, alabama, usa",18
17210,93358,"glenside, rheinland-pfalz, usa",52
17217,93364,"calhoun, kentucky, usa",27
17225,114414,"edinburg, texas, usa",27
17243,201042,"birmingham, alabama, usa",34
17256,230293,"mililani, hawaii, usa",33
17263,231340,"arnold, maryland, usa",37
17265,242639,"avon, connecticut, usa",17
17273,273976,"saratoga, california, usa",20
17292,882,"berkeley, california, usa",23
17309,1211,"rennes, bretagne, france",22
17310,2179,"sunderland, massachusetts, usa",30
17318,3556,"bismarck, north dakota, usa",68
17324,7283,"saint marys, georgia, usa",30
17340,8870,"austin, texas, usa",45
17347,20172,"saratoga springs, utah, usa",27
17360,22338,"florissant, missouri, usa",33
17366,24082,"kuala lumpur, wilayah persekutuan, malaysia",28
17367,28865,"paoli, pennsylvania, usa",39
17374,30276,"wildwood, new jersey, usa",49
17409,32049,"malden, massachusetts, usa",33
17411,35704,"kansas city, missouri, usa",53
17422,36256,"amarillo, texas, usa",39
17432,37712,"cincinnati, ohio, usa",23
17494,39281,"morris plains, new jersey, usa",45
17535,39345,"jacksonville, florida, usa",47
17556,48217,"portland, oregon, usa",40
17560,49980,"new hartford, new york, usa",27
17572,50205,"oceanside, california, usa",62
17576,50681,"asheville, north carolina, usa",50
17583,53304,"south burlington, vermont, usa",52
17595,55027,"burlington, north carolina, usa",44
17604,56360,"wien, wien, austria",35
17607,57105,"roswell, georgia, usa",32
17618,57599,"portland, oregon, usa",27
17631,60263,"middletown, delaware, usa",52
17640,61038,"riverside public library, illinois, usa",53
17664,66323,"factoryville, pennsylvania, usa",34
17675,67840,"houston, texas, usa",50
17706,68383,"studio city, california, usa",35
17711,68984,"aurora, illinois, usa",26
17728,70594,"prince george, british columbia, canada",53
17754,72575,"paris, illinois, usa",103
17762,74453,"lansdale, pennsylvania, usa",61
17768,75485,"gainesville, florida, usa",27
17785,78440,"houston, texas, usa",52
17789,79506,"south plainfield, new jersey, usa",55
17790,79740,"st. louis, missouri, usa",24
17811,81368,"mesa, arizona, usa",28
17821,81370,"noblesville, indiana, usa",35
17823,82893,"san antonio, texas, usa",40
17830,86202,"sydney, new south wales, australia",26
17854,88389,"severna park, maryland, usa",77
17864,93565,"tustin, ,",72
17875,93629,"baton rouge, louisiana, usa",54
17909,94263,"union grove, north carolina, usa",21
17916,95193,"bellingham, washington, usa",69
17918,95574,"philadelphia, pennsylvania, usa",37
17926,96744,"jerez de la frontera, cadiz, spain",34
17942,98628,"kuwait, kuwait, kuwait",17
17951,99032,"white plains, new york, usa",25
17956,100009,"victoria, british columbia, canada",49
17967,100644,"heilbronn, baden-wuerttemberg, germany",26
17982,113817,"melbourne, victoria, australia",25
17984,114868,"edmonton, alberta, canada",31
18014,120695,"hiawatha, iowa, usa",39
18016,120908,"boston, massachusetts, usa",27
18037,123143,"lisboa, lisboa, portugal",28
18040,124720,"baltimore, maryland, usa",36
18046,127049,"knoxville, tennessee, usa",31
18058,128841,"melrose, massachusetts, usa",42
18060,131046,"ellington, connecticut, usa",26
18074,132083,"tazewell, virginia, usa",47
18084,134278,"pikeville, kentucky, usa",23
18087,134556,"santander, cantabria, spain",28
18092,135398,"alexandria, kentucky, usa",40
18096,136193,"los angeles, california, usa",40
18106,138010,"somerville, massachusetts, usa",31
18116,146517,"istanbul, istanbul, turkey",22
18119,147803,"birmingham, england, united kingdom",64
18121,152651,"plattsburgh, new york, usa",24
18133,154730,"encinitas, california, usa",42
18146,156584,"hobart, tasmania, australia",55
18155,158226,"oslo, oslo, norway",26
18177,158385,"n/a, ohio, usa",32
18182,159033,"taneytown, maryland, usa",46
18211,159230,"kahului, hawaii, usa",46
18212,161252,"north kingstown, rhode island, usa",57
18217,162376,"lynn, massachusetts, usa",23
18231,162738,"waterford, michigan, usa",35
18269,163579,"petaluma, california, usa",58
